-0.07025768382034261, 0.24220425199826412, -0.015389910792032932, 1.077882379307821, 1.750063577212924, -0.07753680471695984, 0.8394459894644543, -0.15690372439605255, -0.017372256274223376, 1.6346087988677727, 0.40732483797380004, -0.566903384946239, -0.12698063262789783, 0.25385806290576346, 0.15209666688654813, 3.0
0.0932769873478208, 0.10633074225163522, -0.06368711744584067, -1.1137024840445269, 0.363263044971812, -0.1306006047772544, 0.8659438645545555, 0.005143385455610841, -0.2517659961865482, 0.4180538612563075, -0.3549581708123866, -0.5290832792486041, 0.7944375744741836, -0.5126622838702815, 0.14724734756336252, 3.0
0.0916286269789201, 0.09647025992746934, -0.05380432136360105, -0.983832881264738, -0.1926828788604244, -0.11293370717562753, 0.8916617076374096, -0.004854845255646108, -0.5309066010477599, -0.12330435561222527, -0.1693577676402751, 0.29505020923702896, 0.5658560960248479, -0.3522271196094335, 0.19124502423565867, 3.0
0.03992006077467173, 0.03667346680653967, -0.12151351422248606, 1.154013548440189, -0.19009753932402193, -0.09710808869094295, 0.8489465682730077, -0.120823290838319, -0.2501459284898888, -0.1178624165920594, 0.006363782120560438, -0.2783550327474328, -1.1202681797716256, -0.12443464441649765, 0.17773298638124058, 3.0
0.04598070413199999, 0.17181998924271602, 0.05317157958016901, 0.6769695080960214, 0.22631095474147297, -0.02790702141405591, 0.856003388192221, -0.10656784121729537, -0.2310708591400765, 0.15683819643831354, 1.3221170998754956, -0.024394385087215618, 0.6202798257621873, 1.2883304631587171, 0.1846853920555385, 3.0
0.07114375511689107, 0.02607955599616847, -0.11220308730227023, 0.6589180963703847, -0.3286847650704522, -0.10100027520388181, 0.8484598222941973, -0.08597390882496779, -0.24015455121913737, -0.24140221043832086, 0.007460715067509859, -0.3976571778483004, -0.6993120700870691, -0.1473185480372797, 0.16933796286234057, 3.0
0.08272470389371654, 0.05808970321762776, -0.10058582646361763, -0.06452640853788776, 0.023767508531745873, -0.12040749699389205, 0.8569875710308774, -0.04913838775019728, -0.2285682824829206, 0.09949890659314967, -0.2690761533715349, -0.5119821708683419, -0.14487065232946436, -0.34352178690650026, 0.15724132627176846, 3.0
0.16623495930577734, -0.002029907874531056, -0.0525575232267344, -0.6151463754553561, -1.215036490674941, -0.08417160726401872, 0.867101723601364, 0.0042078311639858245, -0.4255106520523428, -1.0896715475715844, 0.4145127175593374, -0.05422996023514639, 0.5176642159132243, 0.20965457257746978, 0.1823556420124917, 3.0
0.10886741388543114, 0.02563352304733197, -0.10389011693113855, -0.29995044817384153, -0.4140596357193718, -0.11815683903519601, 0.8606013154218038, -0.02760746044673764, -0.30716356856405413, -0.30484168888103935, -0.22041712752025688, -0.3719526896551588, -0.06096429382101443, -0.3807560303947995, 0.16468849240143532, 3.0
0.06685955763952862, 0.080477659415499, -0.07302591453086738, -0.10854247114546929, -0.1635414438552636, -0.1023707146970073, 0.8750750297020062, -0.05387187634189429, -0.4243565623067508, -0.10118392866678984, -0.02842111437914878, 0.10624837694758416, -0.06499269836402036, -0.19987307042120442, 0.18775087382852407, 3.0
0.048503704045877324, 0.08078520925025397, -0.08118576505099176, 0.4720557799858152, 0.09283853221646506, -0.09726862025274151, 0.8542360280298252, -0.08647119733306254, -0.24482097668660982, 0.13601365959390388, 0.07677136330930663, -0.31135089191017035, -0.359180487133283, -0.06782998995419849, 0.16992860687905684, 3.0
0.015335065361797308, 0.05858908454210564, -0.10815288047198025, 1.3113844601475533, -0.2989255655703273, -0.08502643814486824, 0.8694954944121996, -0.1395043669821139, -0.4464837085485551, -0.24026910593004958, 0.10951225563268922, 0.35661533103787085, -1.293838271854174, -0.03249850688997043, 0.21023705866837109, 3.0
0.15087965772911238, -0.014859850345976863, -0.08761741983620384, -0.2917385156875299, -0.9749834489256145, -0.09865441350736105, 0.8529710045544425, -0.013713902963525468, -0.29628026612594227, -0.8428650870316725, 0.16702183947582894, -0.4272593018777678, 0.12241650107386229, -0.0259715763757584, 0.16507651823405714, 3.0
0.07236410214868118, 0.057560697515093774, -0.13677182544683955, 1.8768937784625919, 0.28072306800479635, -0.12185945057258937, 0.8713145881267313, -0.16782215593177668, -0.1303865781131223, 0.31300409143562113, -0.49285509109237874, -0.5110535276575893, -1.6117235506037606, 0.4938775667469902, 0.17207759938424697, 3.0
0.1053411836879948, 0.030445313583802418, -0.08860340928598319, -0.07113785176157511, -0.38822958318158785, -0.1044229683622502, 0.8507258686479667, -0.039386700547482785, -0.23817910894045585, -0.295382194300081, 0.03807391395142162, -0.4998968159284073, -0.020929357267111533, -0.14672718554736863, 0.1597372737348868, 3.0
0.09849429082217451, -0.003751792575412829, -0.12614931238182547, 0.3790244001455735, -0.6074338724957014, -0.11009578164731564, 0.8520906600170234, -0.06287052689690148, -0.2791204686231327, -0.4867553129812438, -0.13240505114609258, -0.3926160764650266, -0.6462329788362049, -0.2837509627164389, 0.16932112469815838, 3.0
0.23879333519601914, -0.12076120708083346, -0.09273403418208571, -0.5386810216954371, -2.268543740879295, -0.08205906194384681, 0.8508268018074515, 0.029456484614602523, -0.3963446528075136, -2.0492870241301944, 0.507675739679592, -0.31828041426550585, 0.24650622497379374, 0.2183008049774287, 0.17570788198874163, 3.0
0.06711742701893585, 0.028731845193915067, -0.12199081512713777, 0.690199135874117, -0.18667351959019524, -0.10893055433672041, 0.8471955207324031, -0.08911224025416883, -0.204941689330124, -0.10092896844536366, -0.12940874725567483, -0.5039294443266076, -0.7765790265973913, -0.2325742025651248, 0.16375005102034942, 3.0
0.049340134658518414, 0.1415640048902799, -0.03961184353694259, 0.06345126682835694, 0.29444524510981734, -0.096704092840382, 0.8892051873079159, -0.07710996047449674, -0.4301113660442022, 0.2972985630522036, 0.030274430613498986, 0.26500924577906565, 0.06427620822069421, 0.17696958863839682, 0.19500295963666506, 3.0
0.18991397687965345, -0.14200907719542913, -0.1735515193777691, -0.2857259286387657, -2.141852371457229, -0.12260856162023166, 0.8911349726641676, 0.05396009424864404, 0.22309898673583115, -1.8826716378563686, -0.5280862488168985, -0.2984832010361121, -0.8208113709601143, -0.7074633006082817, 0.16322737560773765, 3.0
0.050578080813994244, 0.12154913327056924, -0.059746504535606336, -0.610291905390534, 0.17082498916177294, -0.11385991919432276, 0.8958088691476582, -0.018979520543413883, -0.2362883985781965, 0.21373423893573648, -0.28794599149542627, 0.17032277690257475, 0.25279230672017, -0.44598818000634416, 0.1807435308627498, 3.0
0.06069595146200425, 0.0701792745531665, -0.0893315716616284, 0.30355812883268884, 0.12414902047630709, -0.10553827408810501, 0.8475117640869752, -0.07272501863051652, -0.17925512446575678, 0.1779907711265797, -0.02073789627702081, -0.5533409819653718, -0.25569603895408605, -0.17619407715206864, 0.1568358864316685, 3.0
0.08069745745296499, 0.09448447723292488, -0.07366909895104717, -0.6146158455799131, 0.2971479664230932, -0.12263910264404627, 0.8595684077659964, -0.022642155606235094, -0.2251370560778784, 0.35121273104651696, -0.2533325398060744, -0.5410346923459508, 0.41645481832389986, -0.4080192406628021, 0.1503644888867709, 3.0
0.12267075551949674, 0.19900460588285493, 0.06926007455809094, -0.30602246757366997, 0.3659342866375451, -0.06467419305126036, 0.901028408144977, -0.05272359953184852, -0.33901021809246096, 0.29284242747854083, 0.7069203958041312, 0.13739184138211308, 1.3026686445922089, 1.4741415043653465, 0.18775567792023273, 3.0
0.11878951331704851, 0.0633260005599434, -0.06882999099844382, -1.0038317198715812, -0.2224879929576764, -0.11985978684223225, 0.8697338015704372, 0.008278189543991189, -0.3437488023507869, -0.13357142464740007, -0.19347025115333494, -0.3037748918939509, 0.6377109928707402, -0.3773102553374244, 0.1621516293582641, 3.0
0.10737963662659623, 0.010361843750107607, -0.10886163301640457, 0.04691862975209538, -0.526622134052909, -0.11011643638464931, 0.8528280284609661, -0.044116827839277416, -0.26775917671818744, -0.4145139159712144, -0.08981449244670227, -0.4455534554913561, -0.28221820614545856, -0.25697678983740435, 0.1640205087588075, 3.0
-0.018288781192160947, 0.1579316267457714, -0.07322110127277616, 0.31052791488291387, 0.8872415059552989, -0.11171612841440419, 0.88223593245925, -0.06731697297832827, 0.21730574387207793, 0.8783643357300023, -0.3497456215676481, -0.30506336612849083, -0.35531903525892905, -0.46719131326675245, 0.1548803830606067, 3.0
0.1381360100403662, -0.0227232532130148, -0.12253127917492118, -0.2462095697973176, -0.8363201061858762, -0.11872522891498469, 0.855476137822034, -0.019084665508464372, -0.30109306681015735, -0.68856420679112, -0.2147482581792264, -0.4625052448844964, -0.21038739651325802, -0.3819416140427422, 0.16300875296682396, 3.0
0.020806290024956327, 0.09734147370454851, -0.10605616264353075, 0.6244242162580415, 0.5884151275047791, -0.1157925287049261, 0.8462475419413448, -0.10153846860435094, -0.13328884905190988, 0.6188409697976331, -0.24479928553119806, -0.6168575718853314, -0.5953198850823872, -0.35356737124546694, 0.15343187079538592, 3.0
0.10708619273770838, 0.04712064717455322, -0.07376175715618485, -0.328699188871932, -0.31599783802783193, -0.10407048173520952, 0.8555625145767527, -0.027123170686924665, -0.26460846427089585, -0.23260999436161842, 0.05880371435669068, -0.43145127480468193, 0.23855714833435454, -0.1357494774407529, 0.160907979668062, 3.0
0.11466574061403116, 0.024999723833617135, -0.07088324807946188, -7.196036290931795E-4, -0.5847041180859642, -0.08925751798427774, 0.8480622194133478, -0.03984086597716443, -0.24446613028986758, -0.4946094485546095, 0.3126649359592961, -0.4505785040922, 0.08786310425653725, 0.09267353543415055, 0.16357405930883268, 3.0
-9.573728404256802E-4, 0.19910517015018447, -0.005845801169516619, -0.36886654567360566, 0.3249018007928787, -0.08353856119680653, 0.9183218074167708, -0.07104750612379608, -0.7509492823930164, 0.3039984351807166, 0.15315781403144277, 1.2257411348309954, 0.3051784941524801, -0.036719403703405415, 0.23762769393906988, 3.0
0.16456514249204338, 0.09861435128143788, -0.05939059486487083, -0.5545275980965162, 0.24405190161483312, -0.13911665997349487, 0.8963365016959456, -0.0230701916869871, -0.23911164247785832, 0.2815219347697897, -0.5663700950138161, -0.49374773124952237, 0.5156615663807701, 0.3999202050583036, 0.15685988209216387, 3.0
0.09919171112468009, 0.06404529530502398, -0.08652105731357557, -0.6178600912688882, 0.008198608531472801, -0.12419651231523782, 0.859353345994226, -0.0157323047616954, -0.2466455229103069, 0.08888936818954722, -0.2794758939645054, -0.5340292704931685, 0.31495467011198086, -0.43621054588820335, 0.1523150689246446, 3.0
0.03776709031325193, 0.12884691231614268, -0.07350189617087524, -0.1887316437155699, 0.6944354706479389, -0.11998423099561296, 0.8586782398472433, -0.05816792864245472, -0.19969786969929718, 0.713532197137491, -0.26180750149486587, -0.4943849387679931, 0.13235131517181353, -0.39364700353883203, 0.1532978298827394, 3.0
0.05120380277584335, 0.0954192274938508, -0.08049205847226112, 0.45711058184578207, 0.2814924143625184, -0.10822696797062552, 0.8801664972900809, -0.0569318423944735, 0.26644977177425033, 0.31097054854943373, -0.2497888365549628, -0.5112479406363881, -0.4069440663273343, -0.052822560706322165, 0.15021114073261851, 3.0
-0.1399885788662277, 0.2737961693912637, -0.06808461158152576, 0.17900787225178333, 0.47710210576262135, -0.11296553020557693, 1.0270159205273504, -0.1377083553768514, -1.334277827659276, 0.44979702056743137, -0.9620009043852747, 3.622139161076152, -1.4108402050772284, -0.9628367520873874, 0.35274766945548985, 3.0
0.06221485489754652, 0.1251879751970905, -0.024700420183529467, 0.36343036313557786, 0.3234627671207388, -0.07903634431255464, 0.8545369635115833, -0.08294124313491492, -0.17146978837684254, 0.3148636827638026, 0.45196029204693244, -0.4160874831725217, 0.23512804759830191, 0.500323787712631, 0.1633535398852508, 3.0
0.08868948066930593, -0.019275397357103746, -0.14222800541003242, 0.8408899864871151, -0.6275140801726744, -0.1070357614177131, 0.8426984286037549, -0.08736916398313381, -0.21895015301533177, -0.5038916113875956, -0.10031213919857009, -0.520182486396587, -1.0213153267415074, -0.24135433285177846, 0.16633765369595138, 3.0
0.01349751870745818, 0.22939920364518263, 0.07849599890673178, -0.16830289978572024, 0.4560786083982125, -0.0336494016520921, 0.8813506398090123, -0.07437015400592785, -0.466208650711033, 0.36993544692580416, 1.185716073187531, 0.6022668710623644, 1.1301578698685821, 0.878131718614008, 0.2074046909926946, 3.0
0.05816301760893665, 0.11592812257478127, -0.06946730592943122, -0.47716792463909136, 0.43010214239193684, -0.12002610350294832, 0.8669406641491935, -0.03805053648471748, -0.282035183421895, 0.4673973630712461, -0.2585198993632121, -0.3218510882120367, 0.2959071272817019, -0.4041630839527378, 0.16121930300818113, 3.0
-0.039768698462660346, 0.18711529319673598, -0.06242341894339547, 0.16087414539521325, 0.380540580260951, -0.10355248783926593, 0.9326445192255525, -0.1102748859652759, -0.871256180746759, 0.3795684060117951, -0.3440322528584755, 1.5742031690288503, -0.6263584776721144, -0.4516939896694217, 0.2581106944796449, 3.0
0.07469586991714189, 0.1473346143466731, 0.05546200209892768, 0.5639269270524628, 0.04455062035578703, -0.025604934924743104, 0.845205152871179, -0.09030233731020736, -0.1499572362442272, -0.009766476883587451, 1.4292869760977482, -0.3031515731245355, 0.8056336891894741, 1.3863139165090446, 0.17135824082472612, 3.0
0.11540462839811062, -0.010202757169641186, -0.09843866005903722, 0.32513570850139006, -0.9645680795919648, -0.08971354447769915, 0.8559349944761242, -0.05560695369196323, -0.3532588346270674, -0.8429792404428472, 0.2244625510366123, -0.15948927871842317, -0.4266463479472612, 0.02073352793625301, 0.18211623382611497, 3.0
0.0915813346643983, 0.0772829948131208, -0.07245860315700338, -0.5392935377998621, 0.055390459910834224, -0.1155837327057293, 0.8591390491557233, -0.022572707048240045, -0.24898951241641598, 0.1208061987330197, -0.13492131009157088, -0.47755038524913535, 0.37308328995673, -0.30593848030905385, 0.15525711910048273, 3.0
0.0959987351293435, 0.04831356495142064, -0.11067425546106174, 0.09071013664283255, -0.002434061521948904, -0.12634094770203305, 0.8606165771984989, -0.05620571594505685, -0.2104315088946724, 0.0774923737419996, -0.38574602129162266, -0.5659396722425509, -0.3044310179462353, -0.24767948467669818, 0.15646988905664447, 3.0
0.029265070797970447, 0.11799872411582661, -0.08531377457850924, 0.07787626785872148, 0.5466666759884645, -0.1175539804220844, 0.8637664425749763, -0.07435879038350186, -0.26534249568792484, 0.574397235683161, -0.2778511347681601, -0.28683637007641566, -0.19074696378496075, -0.4005461734945293, 0.16603755749096766, 3.0
0.08484152213908433, 0.15220030186912817, 0.08633185351085172, 0.06501517923979937, -0.14988118927923724, -0.011999847885949218, 0.8435956393904332, -0.058792178683134015, -0.20240351301093137, -0.20192078614004547, 1.720485884701018, -0.1908113854678608, 1.3446779689396289, 1.409602617920537, 0.1737340726971267, 3.0
0.01329792193037564, 0.14472567017588256, -0.07280134768510942, -0.014618235476104316, 0.6445674795833727, -0.1154655624516405, 0.8766105670697867, -0.07706952968458462, -0.36356262521713717, 0.6562592433966379, -0.2846645988066886, 0.025911706687223906, -0.12946484549193285, -0.4067047774707187, 0.18008263989932924, 3.0
0.15754405537414887, 0.002874814607538724, -0.14551161879300817, 0.8912266411646841, -0.30704305415206873, -0.1422877424267409, 0.8830302856183565, -0.09389566546555142, -0.1986593112694135, -0.2095161698725556, -0.7547526254071832, -0.5779135554310673, -1.0541690884337038, 0.34873761247899226, 0.1659696864176852, 3.0
-0.0018970935115150836, 0.09440848754811598, -0.12486171430283025, 0.7002582405242265, 0.11644706092952478, -0.11761619179703302, 0.892134445193407, -0.11749268865488674, -0.560958218198551, 0.1735842342490702, -0.4914862111743417, 0.5900030543274063, -1.1735028568767414, -0.5709531630211218, 0.21543270017936322, 3.0
0.10224020227874563, 0.03703070952197585, -0.06936072829783335, -0.12791540011318053, -0.7731973221049163, -0.0892970505388735, 0.8759963814621763, -0.040955151113896505, -0.49148103629955997, -0.6774521193287687, 0.205811491158953, 0.24843230726373844, -0.0389902164810659, -0.005964615527799507, 0.19783230995681095, 3.0
0.04917592844127425, 0.13506680795832923, -0.0056490770316231075, 0.18146794367020544, 0.30241222018552744, -0.06630587650632443, 0.8468780805025149, -0.07301422644049452, -0.18029874742164032, 0.2874695868274008, 0.7033245972031033, -0.3793515910161998, 0.4966564936748243, 0.45713381635773703, 0.16310710433907388, 3.0
-0.005465017450967825, 0.18984836972789226, -0.044407382143813255, -0.14216257241682562, 0.6407889152111002, -0.1074245733356787, 0.910697554401033, -0.08415525663133588, -0.620405249536458, 0.6260066916796291, -0.25723569932868207, 0.826465812075391, -0.05595479120613723, -0.26697211876465565, 0.21853705583362767, 3.0
0.1344642882592048, 0.01203141010514242, -0.0813347389338566, -0.9100427740476074, -1.4141840470521818, -0.10430299197199487, 0.9179942814623783, 0.004192109629609185, -0.8638165187619138, -1.2620835070179897, -0.13995961640940674, 1.12225888573866, 0.06709181033782777, -0.3424491438822693, 0.23881915172286278, 3.0
0.04365765178163542, 0.20199794507722021, 0.062247842045649586, 0.2065099095995594, 0.4457383647456572, -0.03992106841067931, 0.8709303757622625, -0.08699314775600457, -0.30467881562867444, 0.3655726908495364, 1.1109933074905312, 0.14649491175764964, 0.9160244141362766, 1.1306923076915667, 0.18881052306662618, 3.0
0.09242850441740738, 0.08637622929117703, -0.03340141480662591, -0.4348087286727276, -0.31281106212866416, -0.08548890502143798, 0.8706550245300153, -0.029750954409123707, -0.3999956737554064, -0.2607345190715035, 0.3401877655756083, 0.038744422903007204, 0.5091953767353535, 0.10879938960042697, 0.182905216875595, 3.0
0.0676615191840387, 0.10915302799351514, -0.06346481000841703, -0.4653999795143595, 0.33187944974060607, -0.11485877376393766, 0.8641543272957453, -0.035566768370688964, -0.26609994022027017, 0.3710055157583201, -0.15246213815182202, -0.36528310427393146, 0.3609805562328691, -0.29616447725730866, 0.15973362960570184, 3.0
0.08747489669917026, 0.11280604433335746, -0.06272140810816577, -1.1326626524274643, 0.36479427554433824, -0.13087289681206132, 0.8721408827127655, 0.0033773483492881445, -0.30303061205060583, 0.41757237766507826, -0.38475119174987754, -0.377035883835756, 0.7653977342218741, -0.538788446691987, 0.15452312122668832, 3.0
0.041213512006801636, 0.15523930231160515, 0.0702913926429505, 0.8924237467020322, 0.039366758566929276, -0.0023644960489006377, 0.8299854270420162, -0.11088427312655465, -0.12488550934515866, -0.031149669642811018, 1.82756035954624, -0.27661442505791783, 0.7288187437875303, 1.4610312576364002, 0.17382227015850255, 3.0
0.1012580963434529, 0.09325625413873145, -0.06768276431699247, -1.1064919592653386, 0.21588060952397103, -0.12983299575138835, 0.8665846401091567, 0.007580332344267873, -0.27035563447489597, 0.28190613732479675, -0.3448220666805111, -0.4956200081248387, 0.7505667531721248, -0.5060824794179181, 0.1497444895673827, 3.0
-0.07379240388068527, 0.1827486537235346, -0.035642181485101676, 2.1601263668594974, 1.0393026126912255, -0.0491919254331718, 0.8345299845761227, -0.2099901440940904, -0.08980064789592088, 0.9520897440164633, 0.7878635098956561, -0.25858318030892047, -1.0158626249131273, 0.6119838104937303, 0.1782141449988988, 3.0
0.052917926745891686, -0.006263401437774249, -0.12299015735667175, 1.7932554020910774, -0.5920526815214452, -0.07405564501216999, 0.8294071473459289, -0.14540351180022593, -0.15650160603283716, -0.5072972068414161, 0.41779019188472544, -0.4807153103466173, -1.4295752804498378, 0.24526981506680115, 0.17424603713873751, 3.0
-0.0505570797181045, 0.11789979041105456, -0.02211281790272874, 3.181816246674448, 0.25402075899256393, -0.0014057264477097767, 0.808250552852498, -0.24954977498861972, 7.936683116246514E-4, 0.182099393429005, 1.6210502896666519, -0.3866385219245202, -1.4251135716456715, 1.3613261237760776, 0.18287783487121023, 3.0
0.06958183793276403, 0.0991670868624891, -0.07785308974132493, -0.5559742858637938, 0.2428150128273845, -0.12308045714839938, 0.8708256757455055, -0.03044143917505248, -0.3261043638925675, 0.2984005886293898, -0.31939080651277696, -0.24189964202069428, 0.25092093503416824, -0.4634629553763452, 0.1656544482695626, 3.0
0.17092022955866945, -0.014081470900716958, -0.10253098789606704, -1.0250682809982101, -0.9010105023964574, -0.12680153312440975, 0.8673442197129058, 0.027450758275809253, -0.3622996775896201, -0.7459348124063453, -0.2963938481792417, -0.39442630699882814, 0.4114844481495265, -0.43065049416351775, 0.16160384040077086, 3.0
0.1286474353919967, 0.04750855645494832, -0.07477105266860086, -0.9990099304964155, -0.37138150254783553, -0.12010430256190673, 0.8689564339092937, 0.011686563303365432, -0.34979260786755695, -0.2692414339327906, -0.19486603174422035, -0.31257820753982246, 0.5915972185465417, -0.38109227276940355, 0.16259071949092846, 3.0
0.10068031546443353, 0.054291176809539515, -0.07996422115612419, -0.3678819081782835, -0.1631694070946992, -0.11127356321869698, 0.8554946371558718, -0.02723081940168032, -0.2451030568534515, -0.0830750771295393, -0.06493866123518889, -0.4946568822806256, 0.22005415934234274, -0.24262118766905338, 0.15677507168861277, 3.0
0.08226296829778182, 0.08719306358721976, -0.0793032213491776, -0.5289920957965124, 0.23043375969460148, -0.12298270764722231, 0.8607849796184343, -0.026720615071041714, -0.2375746829396711, 0.28993770412749365, -0.27358990354733637, -0.5067442186829758, 0.3080178169133092, -0.401583346252533, 0.15306542546434787, 3.0
0.05546798389619147, 0.18071747031921462, 0.07606192259633804, -0.12622230086998618, 0.1162229629355488, -0.026358452332435126, 0.8587778268723366, -0.05948420857380686, -0.3108563712238815, 0.05699598419264299, 1.411629570766781, 0.10506517304205547, 1.2585196626326365, 1.0695763442364583, 0.18528801560559918, 3.0
0.07363613023425004, 0.04035107255588381, -0.10358966686031622, 0.41786766677673953, -0.15680914105993998, -0.10520203288235308, 0.846832095067113, -0.07338507958105736, -0.2013120445784888, -0.07888566556883139, -0.027295703851001267, -0.5243076320648703, -0.4468676966622478, -0.18328489237153142, 0.16059863691293538, 3.0
0.05270560973041607, 0.13822678702940955, -0.020310808934315677, -0.07506492154330643, 0.4265023136680777, -0.08418520541880156, 0.854761563779516, -0.06063910115462698, -0.20349808820692739, 0.4201028878228465, 0.389676432695321, -0.37838414387380026, 0.5135049561706847, 0.2233693001830145, 0.16102683926004355, 3.0
0.0842600223592347, 0.05045085386565284, -0.10744771097636593, -0.09635713617564722, -0.04121208244918437, -0.12305789865948014, 0.8580960607812711, -0.04639783111875036, -0.24833453291455232, 0.04390411963124214, -0.321131193869133, -0.47920423749505064, -0.19511324530484575, -0.4197291640262102, 0.15892328864197194, 3.0
0.12927873310968638, 0.01231877302812865, -0.06161314129564519, -0.33751691512471443, -1.2657076019978986, -0.08123282310982577, 0.8866623417340106, -0.022766676860742123, -0.6213115965551729, -1.1439504145001198, 0.3331977258148514, 0.562579670161451, 0.07565553218767536, 0.09072255746735096, 0.21439073298069317, 3.0
0.05933254094691964, 0.10382502167627203, -0.08114676868111437, -0.3836327274310843, 0.36509999529165066, -0.12287068387925994, 0.8661154937742253, -0.041795538302409826, -0.281938476721138, 0.41249607997353477, -0.31898687235609846, -0.3354564495507609, 0.14389896459980517, -0.4556648409388791, 0.1615838989463029, 3.0
0.02619078211581457, 0.05546471792307669, -0.09271406439190183, 1.455576395289241, -0.17052527961750813, -0.07436018856814094, 0.8441513968678152, -0.1405241464275348, -0.23378960519985137, -0.12771866521085498, 0.39337484542134893, -0.20692113459673855, -1.0670664235997944, 0.2210929034647807, 0.18293154689988325, 3.0
0.2682230575582748, -0.17107562649517172, -0.12238517795054701, -0.6199948389996117, -2.686239788512026, -0.09214783388068479, 0.8520859737042606, 0.04433015381127972, -0.4339103726152104, -2.4186407090073256, 0.33244185856526814, -0.32662447887750684, 0.052688216307806644, 0.05148201033498646, 0.17716996512403488, 3.0
0.1251221264036156, 0.049036136057985326, -0.008635772894001238, -0.4612235189799919, -0.8480280072653569, -0.061511291501416585, 0.8729815894742046, 0.018878873525797774, 0.14248286125937631, -0.7787987049612869, 0.7038743148601537, -0.2719084463899885, 0.7445061027805083, 0.40212690774218207, 0.16046230952340185, 3.0
-0.29602091211548415, 0.05619533880570371, -0.290380000061868, 8.008236487999044, 1.3860153565295292, -0.05265049819147762, 0.7823176492653807, -0.5412764126643286, 0.5006663106615986, 1.3219184155725163, 0.10909833236853082, -0.7454707705374032, -6.6711846548510865, 0.21201952014041744, 0.18754963434018715, 3.0
0.05554824102701104, 0.16451417141865002, -0.00909789432581426, -0.8705312343857029, 0.6497333157157206, -0.1003893461578377, 0.8721177813292821, -0.003420899728476457, 0.003740530000220539, 0.6408719137034539, 0.09507412306519163, -0.44242106790766206, 1.0324224958676151, -0.11238353759384055, 0.14629409165504986, 3.0
0.007398864372481741, 0.1572576684470887, -0.04828522075852877, -0.4043663377334976, 0.701042287988378, -0.11144140322033107, 0.9029781042632365, 0.010664263114727346, 0.6712923027426871, 0.7025286040953693, -0.39820277622442535, -0.44621043543804334, 0.21970458097190063, -0.5538793455775958, 0.13426773534089492, 3.0
0.051787921741951314, 0.08121450262354904, -0.05391218896841288, -0.11719801360228223, -0.19830901535943138, -0.09088561321292676, 0.9040779983088256, 0.029768103081900546, 0.8832213313700322, -0.1460020276186532, -0.09859988847769426, -0.47029272349307566, -0.013848734655605365, -0.2717389211228119, 0.13504622729568594, 3.0
0.07156978982539348, 0.13064230143914105, -0.02826180773004069, -0.9140118024319525, 0.19410549299989796, -0.10399913767899893, 0.8863364200699175, 0.003141844324576541, -0.14967110646705617, 0.22341477704476095, -0.025643395768839464, -0.07874181386116405, 0.7918165284041202, -0.22229558386287013, 0.1663200595500542, 3.0
0.07266341755260133, 0.09256966224529942, -0.07754066560541738, -0.3998103590156209, 0.2932801122140838, -0.1195052625715439, 0.8579037938620013, -0.035631060415873016, -0.22050078284285035, 0.3449718910965491, -0.21968312385197739, -0.5223215608122034, 0.24877517657441112, -0.37128026348002413, 0.15273447316141855, 3.0
0.11469881414852225, -0.02743371873641522, -0.13631520519202095, 0.37315150339533515, -0.7586293450703276, -0.11257058084634025, 0.8462243410449469, -0.056074083243786314, -0.24084607583017012, -0.6197529496842938, -0.14979802516467888, -0.5452612333687678, -0.6772920845329283, -0.30299402874315395, 0.1627087947896265, 3.0
0.04819611900037196, 0.08784566610299928, -0.09704820282477783, 0.18989230264274304, 0.382440084981768, -0.11789552682767183, 0.8523724891307074, -0.07205006965352012, -0.18289899049498737, 0.4286238648315412, -0.24673252444670102, -0.5542037324932527, -0.26798830274666113, -0.35935193997275744, 0.1547349909245608, 3.0
-0.01123589906374068, 0.16369428821530843, -0.06996727390192607, 0.1656138074035236, 0.6847500452402582, -0.11107563611574507, 0.8891369474565919, -0.09576847812213662, -0.4744023408116856, 0.6835111573246272, -0.28678200530042164, 0.4023769033336626, -0.33385226374975585, -0.4003113287188887, 0.1993961480954113, 3.0
0.06480317302184298, 0.08755518684540453, -0.09177653411609026, -0.20225949164343884, 0.33252999248184967, -0.12369691241515951, 0.8573108805903404, -0.04790257786953967, -0.211089756747644, 0.38719956977867276, -0.3174149359391043, -0.539057408388229, 0.008982296927987729, -0.43151431632040116, 0.15314332412449405, 3.0
0.06647328517862529, 0.10397289737946142, -0.06456307016057647, -0.3671057479924054, 0.2765936683004278, -0.11158626602969211, 0.8621120542980514, -0.04019080641298506, -0.2634741943591171, 0.31759533137178775, -0.10070972932120302, -0.3618429725885919, 0.2939798993387013, -0.26546451372232205, 0.16079743712408837, 3.0
0.10687310058057353, 0.006101189099239696, -0.11863238533875133, -0.06863258207729661, -0.605791330037281, -0.11988854216294925, 0.8817545612834379, -0.006958439141475502, 0.14738736497835617, -0.4824540367917707, -0.4208856529380811, -0.421155353547259, -0.42680288981605774, -0.4415805611044659, 0.15545613095312114, 3.0
0.07899971869255891, 0.07535158320706052, -0.07222229909327557, -0.09046689887571532, 0.0565602862008571, -0.10485725722620605, 0.8521183939892815, -0.048432035678924255, -0.20722688084287819, 0.11135027635737123, 0.028357148518274138, -0.5164683603856066, 0.12165307095642003, -0.1325035463237673, 0.1563612584914757, 3.0
