0.021697886948784648, 0.12431681080123663, 0.07501540683652491, -0.18401238014236088, 0.22417484203671678, -0.1840019831095649, 0.24389612622429618, 0.2770804674226117, 3.0
-0.004073915194434979, 0.08889491924155965, 0.07810985228361203, -1.1625471936301432, 0.15115375541445153, -1.1625279418101735, 0.22479222653040448, -0.27325502748170133, 3.0
0.06608252960915216, 0.11525585757166772, 0.06245251783514955, 0.1877884857303033, 0.1323312946877603, 0.18779401789053596, 0.25187839854901517, -0.17932286370969241, 3.0
0.038603683962794864, 0.11266146062266305, 0.0711379076876293, 0.010849884261781968, 0.2092407563827462, 0.0108547239588164, 0.24340490885138708, -0.15938873824656447, 3.0
0.05013217129252394, 0.11501121878225894, 0.06612729013810609, 0.09377609375527085, 0.1813778793250385, 0.09378255726328243, 0.24850243854744514, -0.15087966353440943, 3.0
-0.04321841749010545, 0.10993853431804579, 0.08109672512880516, -2.0293908791685404, 0.18202362241476117, -2.02936419520473, 0.22884950185866632, 0.669788940057542, 3.0
0.04650273224063304, 0.11642403210382882, 0.06595589665077634, -0.0480882283086516, 0.1509804917027232, -0.04808453793146861, 0.24827627448183118, -0.05103662209890256, 3.0
-0.06994327657262853, 0.0661220382875425, 0.08824280393636236, -2.6358532888925157, 0.16583434843942113, -2.6358248793384216, 0.20383713359736103, -0.2407805837806988, 3.0
0.05641623697194037, 0.11666684577427833, 0.06390987682345957, 0.14251832788328578, 0.15970256962773902, 0.14252030022144427, 0.25090229946443504, -0.1466354960536776, 3.0
0.049915093139432584, 0.11623309264957392, 0.06835505324343152, 0.14853426969167585, 0.15916077492848607, 0.1485367718082813, 0.246666549781065, -0.11470393350419761, 3.0
0.03992034616555688, 0.11804714509224565, 0.0695210259609731, -0.04232919303958625, 0.1702449898865568, -0.042320168499051014, 0.24598924397337535, 0.021048493959409886, 3.0
0.0694062802609011, 0.12413919597446345, 0.06155056213491458, 0.31832606511413347, 0.12855707381023831, 0.3183264519111386, 0.2560576712046926, 0.006061094925181785, 3.0
0.06440067485080073, 0.11612674235506547, 0.06718509270510685, 0.38571450853872374, 0.13419321295655268, 0.385713117986792, 0.24817056032819784, -0.2025529100818904, 3.0
0.06315901131956651, 0.11796085900802145, 0.06276488704884808, 0.262666461511629, 0.1305751324716651, 0.26266974981215085, 0.25206106018082003, -0.15333356676721785, 3.0
0.05669722171701508, 0.11622241307567893, 0.06870220343825673, 0.32933344572621964, 0.15035884743699407, 0.329337883503057, 0.24663644496310683, -0.1790148760899928, 3.0
0.04716196825588273, 0.11756659273974909, 0.07269696777994678, 0.357634263043152, 0.18434843806693116, 0.3576352102866243, 0.24385022549292862, -0.15318701600622153, 3.0
0.04512843881081163, 0.10706480156005367, 0.06949354131741353, -0.1596505988604165, 0.12954509986774126, -0.15964048328951275, 0.24163877421303015, -0.22336395648691815, 3.0
0.015585558225693928, 0.10741715794999365, 0.07369815064428911, -0.5413740729168256, 0.20192753112197673, -0.5413611349048543, 0.23762199278403015, -0.05135324578763579, 3.0
0.032132885308312924, 0.10479513648663125, 0.07082960025181047, -0.33593246545531075, 0.15002216546002592, -0.3359286164041666, 0.2389788303092881, -0.20928916625731742, 3.0
0.02598465431990172, 0.10380951525910552, 0.06886829482347008, -0.539892873005857, 0.18650346369398949, -0.5398822616429932, 0.24062177445855162, -0.18495721250475508, 3.0
0.0510828655523841, 0.11666630747049178, 0.06628517618404024, 0.11581264075865302, 0.1623679188312227, 0.11581579628121663, 0.2486273238866861, -0.11127917644892485, 3.0
0.026617758633887004, 0.1066999011136727, 0.0714372797700133, -0.4524639339853438, 0.15840457406243205, -0.45245593005010776, 0.2390899773791124, -0.11427553227982232, 3.0
0.04861233849517015, 0.11990613124692645, 0.0670894583600539, 0.10334548252641589, 0.17632599570885774, 0.10335064473560687, 0.24941024744754958, -0.0045350471482055454, 3.0
-0.007614327482764858, 0.09649885705949846, 0.07567946567920215, -1.2578027456904297, 0.16304400916549805, -1.2577899837786983, 0.22960431027757822, -0.04876550093157716, 3.0
0.05305786775840273, 0.11754237330510434, 0.06739479407848642, 0.26780769934444654, 0.19843579879350676, 0.26780927004059585, 0.24899986977985034, -0.1440998505601648, 3.0
0.06374402023410665, 0.11694535397977442, 0.06622376614321093, 0.36409583888886654, 0.14910199667501944, 0.3640965189712707, 0.24952941832996148, -0.18667444518702897, 3.0
0.06503821587847901, 0.11700863692816867, 0.06368424009600525, 0.29959248635072366, 0.14076047212997914, 0.2995926140887185, 0.2514706433163418, -0.17523389425898117, 3.0
0.0689274111520139, 0.1325997419514326, 0.06202933418436318, 0.3488079130507547, 0.14938198762654345, 0.34880790333149947, 0.25950051590062784, 0.23848141781275228, 3.0
0.04608818290449766, 0.11021193332699647, 0.07133482250777091, 0.026589539237428322, 0.15909082875710384, 0.026594503469230237, 0.2419994826112507, -0.21320687554149567, 3.0
0.0642518735592186, 0.12232507381795901, 0.05386357589339895, 0.041794011972961564, 0.19253162645421934, 0.04180125491030634, 0.26244304477531055, -0.057870676389613844, 3.0
0.05257365376422877, 0.11731713464175039, 0.06814419848740462, 0.27998390566566805, 0.1930580933566248, 0.27998745178526124, 0.24814165337134564, -0.1486539351007406, 3.0
0.052208325584128364, 0.11709271940968774, 0.06751152010611983, 0.24917445241702563, 0.19386005582300592, 0.2491801392564834, 0.2485474850630279, -0.14505879143907274, 3.0
0.06000403160559935, 0.11842103788014861, 0.0632435359448656, 0.2488721185187055, 0.19054699021892066, 0.2488783492188093, 0.25308143466182664, -0.13922769037974095, 3.0
0.06491370033166399, 0.11668992860510033, 0.06392936333097517, 0.2983874295937061, 0.13724839541355174, 0.29838992390396235, 0.25106424011361717, -0.17884495976285197, 3.0
0.047310653899235944, 0.11802386464403104, 0.07277137583722267, 0.3767733037132375, 0.23503978132624984, 0.3767737420888504, 0.24528585389987756, -0.15044217998262724, 3.0
0.05990321789330835, 0.11729658194212339, 0.06407536200192618, 0.24775962924458467, 0.16534105780606256, 0.24776325184513076, 0.25137431050192843, -0.15365716846823374, 3.0
0.05913918484752573, 0.11624848333698559, 0.06566291151761448, 0.2640998791498146, 0.1440609060885467, 0.26410301113495377, 0.24913072748392007, -0.1695118591682087, 3.0
0.05180566096086209, 0.11879857308381671, 0.06723140334288231, 0.27499896971276067, 0.22848977537601017, 0.27499817141069155, 0.25021277183038315, -0.12716393234066442, 3.0
0.06189090116963376, 0.11684553390272197, 0.06455901021016439, 0.28050252548781596, 0.14741796720895403, 0.2805014421635859, 0.25057581872534845, -0.16897205706656043, 3.0
0.0850404207847588, 0.1206664230009622, 0.058256445248282926, 0.43639058352742266, 0.08877832346124281, 0.4363910820123963, 0.25781713620624863, -0.14921161920446654, 3.0
0.054177913821697066, 0.11635917009933792, 0.06858968696987833, 0.291123695898419, 0.1626414856149616, 0.2911229172171842, 0.24684215181518757, -0.1638941068948967, 3.0
0.06738407189691274, 0.11821177513861687, 0.06417774550471118, 0.3473983030534274, 0.12440938238022942, 0.34739924715591775, 0.25137639296420994, -0.15194856435886567, 3.0
0.06002311419540689, 0.11838923417253323, 0.0635874881391075, 0.256471048283897, 0.15286935786586547, 0.2564738076132247, 0.2518179276441661, -0.14179093730762204, 3.0
0.06225741286494345, 0.1174871758449497, 0.06454144157307144, 0.299865147271824, 0.15376986232039172, 0.29987111530000404, 0.25101022019355834, -0.16497925478640163, 3.0
-0.007948721327014007, 0.08838612138329863, 0.07681319105650404, -1.2747182794276446, 0.16033621554678, -1.2747021562846483, 0.22549564527532606, -0.24918412459093975, 3.0
0.0718428640247748, 0.11875573352110672, 0.06145707500682803, 0.3599484484390872, 0.11866801491238263, 0.3599543229011786, 0.2539432509907542, -0.17482704695335818, 3.0
0.012490705465515728, 0.10184576536051904, 0.07561273631584578, -0.6338913932559556, 0.18415483237183616, -0.6338780073479444, 0.23341897573356513, -0.14853717511786688, 3.0
0.014270576332905374, 0.10194501570081377, 0.07425537637407131, -0.6488603291517224, 0.17752787235208192, -0.6488538490371946, 0.23452764901469075, -0.14908870508432948, 3.0
0.01141262626853626, 0.12571231211177455, 0.07070978081119143, -0.8194920170500518, 0.18922380314824858, -0.8194762007120174, 0.24688760996607695, 0.5710605842915526, 3.0
0.05419146849427686, 0.1192785096807524, 0.07816941318997087, 0.6784613948525013, 0.21323512972689362, 0.6784652162821926, 0.24158751693973723, -0.20365851584136013, 3.0
0.07067299021479836, 0.1200143566971367, 0.06799211377281404, 0.5411815381351588, 0.1495358504729752, 0.5411863271087277, 0.25004768291041896, -0.19303290379581062, 3.0
0.001810890592258814, 0.09627270657944924, 0.0707569240846261, -1.362466454915394, 0.11952486178560243, -1.3624504146634377, 0.23344629436099273, -0.0307062815980885, 3.0
0.00420928137760874, 0.09491706995082763, 0.07559870180584467, -0.978571291565306, 0.156076900096357, -0.9785534411121407, 0.22974064139843056, -0.21768853367836952, 3.0
-0.037745203379315306, 0.08772518950907418, 0.08244231409934973, -1.8349431246037542, 0.2093405240403897, -1.8349261791468179, 0.2199642426613016, -0.016646949571653174, 3.0
0.03678006131316651, 0.109229009047547, 0.06718082337822334, -0.33635966528049943, 0.13713763930691572, -0.3363520486324308, 0.2436232894656748, -0.12588322406217473, 3.0
0.02315304808337254, 0.1065116715077257, 0.07021627310314281, -0.6400515978552731, 0.15744257343649729, -0.640036842917225, 0.23987977179715095, -0.04060940272431474, 3.0
0.03649560476796402, 0.11218130696111926, 0.07478094905031468, 0.09150290784194988, 0.21401726209369684, 0.09150820271433162, 0.24027170928330746, -0.1789435990469906, 3.0
-0.04769021509695828, 0.08578587072097697, 0.08263371134389774, -2.182342194633516, 0.17098881632160826, -2.182319826723666, 0.21761605448711135, 0.09214612876084202, 3.0
0.0711237161085544, 0.1371980082349575, 0.061597378271648275, 0.35633151326664125, 0.11980277875414123, 0.3563319936779518, 0.26114950697267975, 0.37602573856263766, 3.0
0.008169395462803257, 0.1133940258945331, 0.07458492518975604, -0.7832156837691933, 0.17815654703597003, -0.7832036679680286, 0.23840625216545702, 0.2347533407634752, 3.0
0.01613410814696318, 0.1060740201976963, 0.0712510063700842, -0.6455785874308806, 0.20111848415044048, -0.6455710407846369, 0.2391581154042007, -0.08556475932607023, 3.0
0.06037877855934635, 0.1528492507668385, 0.06409176651722098, 0.32314743261141293, 0.15098183356066178, 0.3231484243801085, 0.265048805262739, 0.8384814397793716, 3.0
0.05232975392873559, 0.11872525514857361, 0.06674633347010961, 0.23487602636719992, 0.19524703345188166, 0.23487998799160986, 0.24982824388789074, -0.10065678938293039, 3.0
0.06262969498853271, 0.11898562050658011, 0.0630472151231474, 0.28868225840622846, 0.14889136375290232, 0.2886859816049098, 0.25261062783721, -0.14426888533041535, 3.0
0.05207831462287554, 0.11745502750987935, 0.07776736537318106, 0.5938723041750118, 0.20311404944277764, 0.5938777851863668, 0.2408033225692981, -0.20754606825422742, 3.0
0.05810388232548478, 0.11663185582742608, 0.06542247661532276, 0.2502942503545565, 0.14855355723621755, 0.25029658300867047, 0.24946216170247051, -0.16035862196534922, 3.0
-0.015864453764254653, 0.09014548218470939, 0.07599423925218064, -1.4410065805167231, 0.1872118469178288, -1.4409936227313955, 0.2268328761500396, -0.16805174637424147, 3.0
0.05533915815257806, 0.11751502786516067, 0.06553960537821132, 0.23713621508302654, 0.18143328630311198, 0.23714045276021525, 0.2502446613886932, -0.14199401534928952, 3.0
0.008619425393366666, 0.09565372282803866, 0.07285059966829274, -0.9595461206550504, 0.16780554339901363, -0.9595320888693404, 0.23282056675915735, -0.20277689939431306, 3.0
0.03677066290022625, 0.11585920694372173, 0.06917052497044744, -0.29505308276664954, 0.13775609874281255, -0.2950469135033437, 0.24478065147998881, 0.0826401188075993, 3.0
0.038546073556213936, 0.10359529211521742, 0.06884981556425973, -0.3791045351165875, 0.12770948886055453, -0.3790993752294208, 0.2403388734236965, -0.2320451618047261, 3.0
0.0018094658162117055, 0.09419121828217207, 0.07549286172570896, -0.9799443876043286, 0.17068298886083072, -0.9799310715822251, 0.2295557167533792, -0.2245141716769374, 3.0
0.04060663512542434, 0.11598734208648809, 0.06606215537700272, -0.025383335466798235, 0.24050625814710708, -0.025381567318087522, 0.2494747155790869, -0.09431409074595844, 3.0
0.009867456427387872, 0.0986007427644622, 0.06745963532503457, -1.326417548332355, 0.10486310144556664, -1.326398330711626, 0.23733879816976594, -0.0040032964663878935, 3.0
0.0344575251142825, 0.11699504436057483, 0.06747963555231254, -0.34158879286320293, 0.14977932402660826, -0.3415813109427529, 0.24653543790021606, 0.09742991375882672, 3.0
0.04763873617935857, 0.17005744228293732, 0.06507790441567732, 0.16164733567671433, 0.21782682222139002, 0.16165244407407017, 0.2716499158450234, 1.379216464846895, 3.0
-0.015158863183257168, 0.08866343030979629, 0.07955224458413729, -1.3837567995328182, 0.15815379028268103, -1.3837397839848549, 0.22292592294638688, -0.17292755938814908, 3.0
0.04136258118103277, 0.10863616520073742, 0.06840135122160296, -0.16721092436972584, 0.13921553048424526, -0.16720822634724722, 0.2427576846534358, -0.19421946488929773, 3.0
-0.004867483516863432, 0.12139717654647784, 0.07394719925963981, -1.2261127700896506, 0.17410137299988884, -1.2261015409761526, 0.2413560174328658, 0.6470607082263611, 3.0
0.03202877348637588, 0.11127387296938947, 0.06857500599013341, -0.45021088647540675, 0.14689644581697714, -0.45020165048927735, 0.24337594606400234, -0.0018258498147791947, 3.0
0.0034924457213135174, 0.11725185482195195, 0.07330478814569474, -0.9614502756158215, 0.18913255488190653, -0.9614404813037282, 0.2409737914738227, 0.40806588311486386, 3.0
0.05197849556079057, 0.11502285963441647, 0.06463916616511935, 0.0722120650157038, 0.19120638875155693, 0.07222069312419852, 0.2501267271827296, -0.1489803524952353, 3.0
0.06858159612717346, 0.11797254927761905, 0.06165369501945108, 0.30450379697412977, 0.14019413341526427, 0.3045071582712934, 0.2537495385771886, -0.16895464297728988, 3.0
0.05907272874799204, 0.11845225543079778, 0.06791324437355035, 0.3883381585172299, 0.17073793941206297, 0.3883391653854822, 0.24879404586495055, -0.16513141198406384, 3.0
0.0719584819837169, 0.21124948483405392, 0.05210143974680698, 0.3135622250741944, 0.14615098863456527, 0.3135662725681945, 0.29830762480619544, 2.3967779477459263, 3.0
0.08971550792111042, 0.12106441171020567, 0.053544295970069634, 0.4018775517766596, 0.07976313103849263, 0.4018815931861694, 0.2617925847997188, -0.17974221904677795, 3.0
0.003995265030827755, 0.10268824759153047, 0.08458817034536993, -0.6270092848245661, 0.20067891195521925, -0.6269925590366591, 0.2267445172048753, -0.09565939002379877, 3.0
0.007217540840339914, 0.09434585710262251, 0.07760218745296259, -0.8638062659869405, 0.16032945985136882, -0.8637928150246316, 0.22833661611586453, -0.2656760898153783, 3.0
0.025096202638964955, 0.14269227337117243, 0.06854414856792428, -0.4861147642389394, 0.17485747704712054, -0.48610476992066054, 0.2558019944893431, 0.9060021301700597, 3.0
0.01193708189877304, 0.13198838392143544, 0.0710294457866051, -0.8072190596428658, 0.16597434864905597, -0.8072045676728236, 0.24859865958878125, 0.7577293615932468, 3.0
0.0030026458777145846, 0.10409448323244153, 0.07451578901102707, -0.9362196234603918, 0.19500717717468374, -0.9362048439976867, 0.23488732803626022, 0.017440257136839565, 3.0
0.030934244664237318, 0.10942110325327543, 0.07368411918267129, -0.13961958303445388, 0.19951585040932665, -0.13961103867997257, 0.23941264469419002, -0.15798979123637538, 3.0
0.058751789001784384, 0.11566055754410638, 0.06651505213063394, 0.2730168794610083, 0.13705798011845421, 0.27302106381835434, 0.24803533000622072, -0.17833107921131178, 3.0
0.06236010471076903, 0.11812134597599944, 0.06269975368926904, 0.25436213655145107, 0.1587924663811625, 0.254361805920464, 0.2528246052214895, -0.14741139486497476, 3.0
0.06152975729682289, 0.1169535218546863, 0.06427661315552755, 0.2693784259069286, 0.15829208731608527, 0.26938151726866516, 0.25108164410852923, -0.1647132448266737, 3.0
0.055328085479504865, 0.11715459146774951, 0.06558527019484635, 0.2270964003463869, 0.17785659518727182, 0.22709832414200848, 0.25000020411925794, -0.14227456250663897, 3.0
0.008344483481607618, 0.12443382466334561, 0.07138357034057966, -0.91382815756815, 0.19442931009620812, -0.9138190106290103, 0.24588432659115816, 0.5744587148488621, 3.0
0.03705170764778465, 0.11517174379413855, 0.06997768609162647, -0.15441337847919265, 0.1626079489293789, -0.15440997365978035, 0.2442375462712585, -0.01074700850028626, 3.0
0.046474405794474226, 0.1188744054976884, 0.06827835890709177, 0.0935729008078183, 0.17693941954203576, 0.09357971045224553, 0.24790565350830693, -0.0160787815010375, 3.0
-0.020153722016792282, 0.1065316455280744, 0.07843396622984078, -1.426631642513943, 0.19117650755061524, -1.4266175931187965, 0.23112832466564212, 0.32848703965548876, 3.0
0.02892414334564091, 0.10927147472227439, 0.06975929562271727, -0.3824626611213724, 0.18585273922492834, -0.382457133978486, 0.24213360369126125, -0.08555813595577395, 3.0
0.0657208694812968, 0.11700225076226115, 0.06336713123846198, 0.29832095496328165, 0.13776022882597197, 0.2983264122289374, 0.25170996303767773, -0.175986319319072, 3.0
0.05895951806826784, 0.11681512210588008, 0.06515555572023574, 0.2586772060297902, 0.1588862507601052, 0.2586770355009968, 0.2500931563504002, -0.16070598494988275, 3.0
0.05480791372535472, 0.11627371424708975, 0.06656045110845643, 0.23423528122190954, 0.16418764642811834, 0.2342348185351322, 0.24851260502632685, -0.15681637024003725, 3.0
0.05670817494275995, 0.11636944117238766, 0.06603034320476, 0.24546786627426945, 0.15847706824946295, 0.24547265469311894, 0.24900858086809538, -0.16060183221921806, 3.0
0.05712213655918532, 0.11709403550018624, 0.06610505964680037, 0.27100747140380704, 0.17132059481361045, 0.2710064374974093, 0.24957483217846985, -0.15672070220006254, 3.0
0.055818517074610025, 0.11550216306464507, 0.06734290740489995, 0.25546205783760295, 0.14292362917093834, 0.2554665509742443, 0.24718017124288733, -0.1726281995064939, 3.0
0.060845695440115526, 0.11743219277909288, 0.06424194099347783, 0.2689891386422127, 0.1572789755632068, 0.2689894637179546, 0.25117567683908965, -0.15756473132264232, 3.0
0.03804246448584957, 0.11655089849092563, 0.07340192004069872, 0.23288214975377533, 0.23590514763654563, 0.23288230694922823, 0.2433590157517205, -0.12783987891629886, 3.0
0.06439895810515903, 0.11886743972457162, 0.06118724948986978, 0.2524633443448663, 0.17625076863486439, 0.2524650386454665, 0.2549347741441159, -0.14075276416800134, 3.0
0.05613397415354326, 0.11634861164738557, 0.06626447981556628, 0.24379886991232366, 0.15612685774869414, 0.24379974769968715, 0.24869850847999594, -0.15934438564916883, 3.0
0.037515047778742636, 0.11199291819794764, 0.07248828324824409, 0.025650423930929294, 0.20724493828638213, 0.025654756644992015, 0.24194567611632486, -0.16992970856882902, 3.0
0.046072576976527856, 0.11627967592656858, 0.06687768609313158, 0.05122542382689794, 0.19136705722745756, 0.051233806428905154, 0.248288175571399, -0.09080262243311976, 3.0
0.04635999762493402, 0.11318236355743193, 0.06506241948492096, -0.07138074329731525, 0.16035059266334808, -0.07137846973329393, 0.24789752206075155, -0.14855694419842302, 3.0
0.06529502136002846, 0.117568053114996, 0.0628553248085025, 0.28829975053005263, 0.14059681867934165, 0.2883029318287519, 0.2523368265024504, -0.166247696318607, 3.0
0.042922174730479365, 0.11245462485538003, 0.06705227930231594, -0.08266176861357817, 0.1829311728543352, -0.0826565158999669, 0.246352235826612, -0.13979038809793362, 3.0
0.04488918103037445, 0.11430266963431224, 0.06860207757106909, 0.08486047474891929, 0.195519435424148, 0.0848680091465609, 0.24614237555707283, -0.1495124241135628, 3.0
0.05476162903381066, 0.11405908768148948, 0.06168984474856973, -0.04437110941275169, 0.13865405668562203, -0.04436258675478753, 0.2511501122470441, -0.1556418669270352, 3.0
0.04870913763062368, 0.1160124473359335, 0.06654717056869439, 0.10156647859628205, 0.19610424645340302, 0.10156764048672845, 0.24877560334003868, -0.13022798628388796, 3.0
0.06098210365708173, 0.12101199348793992, 0.06250503102017829, 0.24129299884391084, 0.14768291484914994, 0.2412976564434058, 0.2536630631323832, -0.06758588275367249, 3.0
0.0573420143281692, 0.1167427171034025, 0.06556824329105773, 0.24595527284376506, 0.15588109656983243, 0.2459615405539986, 0.2495009439479339, -0.15583376072036773, 3.0
0.0557820679258149, 0.1156602619211399, 0.06926599449543294, 0.32245316981002037, 0.15047651292622666, 0.32245226905333707, 0.24591025981973028, -0.18354069907734935, 3.0
0.059755842442384854, 0.11571710159179753, 0.06624206761808289, 0.27942503483463094, 0.13506615689957388, 0.2794281507424187, 0.24832121585721306, -0.18033167759754062, 3.0
0.053988412648870596, 0.11605973998270967, 0.06753786265137357, 0.24983315209260154, 0.1637922922565929, 0.24983295467029198, 0.24757420940694452, -0.16133308621125897, 3.0
0.055582471395173375, 0.11630563054074015, 0.06690211257696932, 0.25692169869598397, 0.16082046764540134, 0.25692564524308276, 0.24824457323632734, -0.16201061852216725, 3.0
0.0620556753527965, 0.11875854484934079, 0.06394501673810675, 0.30494235272865117, 0.14785333880802878, 0.30494767498078484, 0.25173843650531574, -0.1495481563100682, 3.0
0.06246734323088504, 0.11749718285282267, 0.06363839865142942, 0.2714538284127489, 0.13209522029477389, 0.27145610677221105, 0.2511827117592885, -0.15996159292705647, 3.0
0.06578218749481053, 0.12352153844974564, 0.06342871460233425, 0.30918853891155207, 0.12603317617105356, 0.30919242707368444, 0.2539412728419347, 0.00927730000808449, 3.0
0.06496727637667976, 0.11960975151344432, 0.0607037125234814, 0.25884231512753786, 0.15097085421154557, 0.25884257677945405, 0.25496748139915465, -0.133763334783705, 3.0
0.052609237266417475, 0.11644189267666284, 0.0682967387444948, 0.2641160819386873, 0.17574616278892558, 0.2641157558447726, 0.24727726467394698, -0.156655795917323, 3.0
0.05762152493002164, 0.12195242699757834, 0.0656527664308441, 0.25964113902830394, 0.1536465347660479, 0.2596425697829642, 0.25146697401446044, -0.008902679429818434, 3.0
0.05011072374506477, 0.11460137810574055, 0.06665318268425509, 0.08596891621819805, 0.16825256164828137, 0.0859734324275262, 0.24764246444478566, -0.1434914244790444, 3.0
0.06509790211079833, 0.11662005028230221, 0.06400017703685358, 0.30147163420463463, 0.13192597742157364, 0.3014733989809936, 0.250864263250361, -0.18079954764112005, 3.0
0.06225184184139142, 0.11676863588612205, 0.06436604680863574, 0.27709157041807503, 0.14189129029621655, 0.2770944750625128, 0.25059405297264503, -0.16989480260568396, 3.0
0.04913128187019557, 0.11379348761459075, 0.06714909970930155, 0.08446976718103523, 0.16743567692442454, 0.08447395217155913, 0.24681676653648968, -0.16300111960479266, 3.0
0.04128440616920219, 0.11504589815420473, 0.0688526951149048, -0.05560979583011616, 0.16729749341725508, -0.05560520170982779, 0.2454099641678953, -0.05985093938508707, 3.0
0.06408714156117871, 0.11659768113090965, 0.06468074850531667, 0.30973221276102475, 0.14049088793107553, 0.30973297827258284, 0.2504395309623803, -0.18111249887969783, 3.0
0.060643291511964265, 0.1205323963021585, 0.06362441350181935, 0.26599722658272745, 0.1465576972273712, 0.26600297339725615, 0.25254293984353116, -0.08069350428321319, 3.0
0.061419464610286544, 0.11696035040667893, 0.06454537266541471, 0.27545346254664926, 0.14283569934635604, 0.2754554075185739, 0.2504571453938336, -0.16592090137684956, 3.0
0.05939159905979745, 0.11683951855234727, 0.06622895556836639, 0.3010651587029836, 0.16279277573926706, 0.30106577849096117, 0.24940032424555167, -0.16924022262308971, 3.0
0.058684866776758285, 0.11866619049164392, 0.06667679268579196, 0.31957969189643815, 0.168616076756638, 0.31957975078489526, 0.24982027443580587, -0.1275212622799093, 3.0
0.057128770684506856, 0.11800159621066046, 0.06831206822781294, 0.34477954605499667, 0.1717933015234454, 0.34478573436216353, 0.24820430539052712, -0.14482814154615184, 3.0
0.05400316170960229, 0.11700470769614597, 0.06897458596907695, 0.3205432261757701, 0.1886537561227117, 0.3205490726046484, 0.24741078973684935, -0.16280239111629877, 3.0
0.07111650260297214, 0.11798030863571898, 0.06400190848886314, 0.4167524068263749, 0.12422104968505764, 0.416754290580591, 0.251741784799525, -0.19471645731240492, 3.0
0.059962254022179626, 0.11704803780802006, 0.06467192295280792, 0.26243685983222925, 0.16489223921078805, 0.26244134740207103, 0.25081377388144943, -0.15958643588577012, 3.0
0.06606006926372249, 0.12010764627551075, 0.06372982966256191, 0.3150039479299587, 0.12486308152621306, 0.3150049418466344, 0.2523599484307706, -0.08803565425340693, 3.0
0.062439146254405026, 0.1200665410067688, 0.06329535951798373, 0.26916262485686393, 0.13305917815993892, 0.2691649924982382, 0.2524769242135566, -0.08995477156005827, 3.0
0.06389457194807929, 0.11781931434203892, 0.06303145283139076, 0.2787434591111712, 0.12973032119214256, 0.2787435845120791, 0.2518564075980966, -0.15935401266750418, 3.0
0.05100233974913402, 0.11682805006029322, 0.06978922787139269, 0.3013581146318059, 0.19639685436475537, 0.3013627042845294, 0.24660219591752863, -0.15688586125506987, 3.0
0.02524066236794428, 0.10125134966544215, 0.07018983729584703, -0.628597993354924, 0.13075346248589984, -0.6285859241962856, 0.23735804415191522, -0.1916529870427824, 3.0
0.06866307713104709, 0.11745355227374563, 0.06320292275116071, 0.3441515159362528, 0.13103578015762685, 0.3441501673095844, 0.2521208206846794, -0.18340726179601677, 3.0
0.05309597916166357, 0.11558403448326286, 0.0653970431015703, 0.09923241486643024, 0.1384497473017396, 0.09924009133370432, 0.2485147156534997, -0.13287260015558533, 3.0
0.05638664038001712, 0.11619105187104867, 0.06657553865212834, 0.25472248410656345, 0.15650978126988743, 0.2547264510305755, 0.24843332623927317, -0.1642657660166185, 3.0
0.0625992493232757, 0.11913983806763316, 0.06238680946502995, 0.2602412583872794, 0.14336035087730617, 0.26024118453514394, 0.2530621276300415, -0.12967805540837565, 3.0
0.04944900637179606, 0.11373880606634505, 0.06738907071149154, 0.09441092212709992, 0.1636219169098635, 0.09441521830221106, 0.24654427521441322, -0.16543210697052313, 3.0
0.06070973960242514, 0.11679905606677861, 0.06470433354353773, 0.2662455520308318, 0.13425946380373657, 0.266247885086915, 0.24998002060921473, -0.16531084010214178, 3.0
0.04643719181337183, 0.1150945108426945, 0.06806730131947211, 0.10536671027874076, 0.19695473712324132, 0.1053672285018645, 0.24703563801407424, -0.1443478729262147, 3.0
0.06602939393234081, 0.11913379998163343, 0.06412834880120372, 0.32115605262608216, 0.12470853501638865, 0.3211581978103563, 0.251666514681701, -0.11323741114970702, 3.0
0.05302435316170991, 0.11606528854034459, 0.06820519330914303, 0.2558151529106219, 0.16318129492340425, 0.25581833642788443, 0.24694008151912378, -0.15928792051948826, 3.0
0.05553705389536808, 0.11504351639354404, 0.06562583769127969, 0.1303073642064288, 0.1368866382691233, 0.13031313408607914, 0.24835797271801366, -0.14999901596118484, 3.0
0.06334101494757088, 0.11777811429303078, 0.06303673574796675, 0.27016478366358954, 0.13026992498976228, 0.27016387016257004, 0.2517957008372909, -0.15740177292136337, 3.0
0.060443186548088904, 0.1173267630857729, 0.06414274963162436, 0.25747953144408936, 0.15543482393579666, 0.25748218035848347, 0.25112829315681057, -0.1561142803518202, 3.0
0.05651596827620689, 0.11651752603843238, 0.0666508443578972, 0.2665563952232135, 0.15984640495135158, 0.2665608447301744, 0.24858523706121946, -0.16253983328401633, 3.0
0.061232265428208525, 0.11718119986068103, 0.06549243361759785, 0.30944275652124903, 0.14940323074753023, 0.3094421134054256, 0.2499373778003755, -0.16937381322705194, 3.0
0.06073584504819752, 0.11670441676769146, 0.0647685754117876, 0.2679188167990662, 0.14865706548391322, 0.2679182775405127, 0.2502761706112273, -0.16664033232079006, 3.0
0.062343748893966995, 0.11586963323828375, 0.06556879971213236, 0.29710098871957635, 0.12998064862635134, 0.2971000491016713, 0.2490379135512337, -0.1856279336505002, 3.0
